q0,q1,q2,q3
-0.08818171617043197,0.6449124963512628,0.17027149133889447,0.7404168138646946
-0.09032245572346606,0.628143192549299,0.1609813206254172,0.7559112488877432
-0.09226719458267714,0.6106180356613564,0.15167661852200393,0.7715048933045845
-0.09440323960763485,0.592839995301235,0.14265985644603876,0.7866781630273513
-0.0969214989420208,0.5742377266969129,0.13393234777426172,0.8018563880425971
-0.09964211178055599,0.5544898068747413,0.12571448153450696,0.8171278394080588
-0.10262900851825356,0.5331272321263417,0.11890128043471349,0.8313591897635964
-0.10610624446215157,0.5116707578918973,0.11323263366765465,0.8448058884122032
-0.1103749540766218,0.4896885373893481,0.10857255599259298,0.8578011121526793
-0.11432396251765836,0.4686382962668635,0.1049650359862415,0.8696727948421554
-0.11840932785163093,0.4481451284401578,0.10174554767863443,0.8807316140208858
-0.12277353966003436,0.4271456204768845,0.09912217793997868,0.8903316822393837
-0.1269240988520711,0.40798370040153775,0.09672187580102969,0.8987018249962545
-0.13115547574611916,0.3907874438806376,0.09337255670219474,0.9060556503019318
-0.13464837924254436,0.37674351106290316,0.08965551684392371,0.912102317553045
-0.13736986088152928,0.36522708550270944,0.08659730667970472,0.9171301774269588
-0.13939901788361708,0.35417297270311965,0.08516028845327596,0.9208218184154764
-0.141071381070233,0.3443016394279762,0.08520705574681554,0.9240437032582359
-0.1426698309079188,0.33604884894756604,0.08513599035031319,0.9268369230144176
-0.1443628472427123,0.32913806959683356,0.08557472134334142,0.9292610165888738
-0.14536019994239904,0.3235428516366838,0.08598664736109977,0.9314954763765082
-0.1454901723589796,0.3177006929752986,0.08639242027857179,0.9329821209057353
-0.1449989906546222,0.3118871978669817,0.08639842082445297,0.9347654508632148
-0.14392922970447591,0.3072411383070291,0.08561973385492018,0.9365375451289719
-0.1428723458768348,0.3039740020351518,0.0843613316241778,0.9381295375673703
-0.14213295101694648,0.3016759093040608,0.08242153410151758,0.9396169979073866
-0.14128136019837306,0.300008144208816,0.0799340227855998,0.9400329946924474
-0.14025790020613135,0.29929211378355686,0.07777021101432673,0.9403448131110193
-0.1390230158015551,0.29939735777530424,0.07651957229917107,0.9405974768912843
-0.13776463780173903,0.3000773726939563,0.07589309316169529,0.9408671916161957
-0.13649824234762142,0.3013238760438777,0.07585138971275861,0.9411170923720301
-0.13487880086395565,0.3029417114879752,0.07574512283540692,0.940379708808237
-0.13308994045054512,0.3052916375194064,0.07549129720708515,0.9396437111627202
-0.13127680518590726,0.30846082576740436,0.07519121060228165,0.9388890736150834
-0.12974956848710048,0.3126449035915992,0.07479481065132784,0.9379998357894405
-0.12860517984415032,0.3178036203017454,0.07429066491492171,0.9369245173017924
-0.12751928701137583,0.3236205669146167,0.07367520967038223,0.9346659745191971
-0.12640134054332677,0.33043426130304343,0.07345691643750549,0.9321974291882201
-0.12513821396376248,0.3383105963334374,0.07374944136669932,0.9295168824525178
-0.12392521513426695,0.347225564889594,0.0743952577749675,0.9265897966235003
-0.12284268650346858,0.357141226709459,0.07541017532270529,0.9233422596578436
-0.12154020467584038,0.36778738350301204,0.07683479107472733,0.9187399827922659
-0.12021670723939971,0.37964087730130136,0.07889752513858062,0.9136501405716639
-0.11897577881780763,0.39257398219212597,0.08175151808938408,0.9080819463102711
-0.11788528841152583,0.40647719685186723,0.08544097492923854,0.9020044133849118
-0.11694792316319601,0.4212534984258883,0.08995245722552103,0.895358076839203
-0.1159887627799889,0.4362099330218043,0.09508180304801297,0.887276234551824
-0.1150837295590002,0.4515603720552348,0.10086511136635767,0.8787744778635878
-0.11414037807665262,0.4673884465457645,0.10717912665526434,0.8698306118020112
-0.11293888058834199,0.48373368501870784,0.11380531197192906,0.860425959692645
-0.11156602302845514,0.5002690076813483,0.12053859200584792,0.8506740806788945
-0.10999773036611646,0.5162814051628243,0.12698591652586558,0.8398006594153768
-0.1081429915966499,0.5323975032844285,0.13296707761633136,0.8287058468518191
-0.10603241459541661,0.5485097578846402,0.13845360378802746,0.817494679188442
-0.1036307395793631,0.564753315644795,0.1436759796507301,0.8060456397733933
-0.10102362456645224,0.5807289425301686,0.14879717455760266,0.7945423387551963
-0.09825277001150827,0.595328587403062,0.15362470871677722,0.7825405280391161
-0.09556601020618741,0.6089898470775058,0.15820047341707924,0.7710652048576103
-0.09298965484141702,0.6220333773363395,0.16300444270057796,0.7598877605657879
-0.09050441152813646,0.6339721072713012,0.16795429888722418,0.7494743438916905
-0.08810515147884868,0.6449172211223053,0.17292981334231833,0.7398003923684635
-0.08555627997204937,0.6545145100100384,0.17766032924436034,0.7299038146507333
-0.08287139452434239,0.6637934057637636,0.18218658303128513,0.7203363847949914
-0.07994752936703325,0.6729494858473086,0.18607631722569953,0.711114939467584
-0.07688018087076026,0.6820314989841941,0.18960200988660592,0.7021401323455765
-0.07388463014676082,0.6908308427108693,0.1929814567866666,0.6934976122516998
-0.07088037026405379,0.6986339724155538,0.19602255028187784,0.6844610652773977
-0.068029150433383,0.7060400025186209,0.19898996925288337,0.6758979926052053
-0.06516333714511961,0.7130518235840514,0.20169613537361375,0.6679691010196
-0.062455606147507906,0.7195720963852941,0.203779623989871,0.6609167808317178
-0.06017885836690803,0.7255691124554653,0.20535568630200446,0.6547070500936731
-0.058066762862206835,0.7303341185684259,0.20647481413537142,0.6485594999944617
-0.05611934017180468,0.7347376233751461,0.2077603820813202,0.6429592283566257
-0.055084158556004036,0.7386546792440745,0.20982087253402718,0.637870329665146
-0.05530951077565996,0.7421517529376327,0.2122430906046595,0.6333417098939853
-0.05571423120226165,0.7453813399044612,0.21398007224459156,0.6296021747659345
-0.05576169323530177,0.7476160419567702,0.21473257008967422,0.6259944230450666
-0.055332100673109876,0.7497553536346869,0.21520268206109344,0.6229279896153819
-0.05462550547494451,0.751598394641664,0.21561997362207225,0.6206212621989977
-0.05389084395829058,0.7530031772731849,0.21567621854600502,0.6193407018962359
-0.05313977608679314,0.7541064983763326,0.21515505478388888,0.6189439200837629
-0.05248269798882611,0.7539695110969877,0.2140745327673822,0.6188424860658205
-0.052113364146591366,0.7531791628736305,0.2126353412708604,0.6199523118969336
-0.052238839117799404,0.7514233455096901,0.21063933132345306,0.622748146889639
-0.05281895861543048,0.7485728881186963,0.2079552168724688,0.6273952887172203
-0.05392128688039094,0.7448014316826307,0.20482101958740953,0.6334801922629097
-0.05587469747267515,0.7393290264904481,0.20139210927192552,0.640104081204033
-0.058158092487194245,0.7334182205134562,0.1977609240827389,0.6474262954811242
-0.06033088756425877,0.7272331076694495,0.19350741348270026,0.6554431612605114
-0.06219800558353345,0.7205961129418968,0.18850640044271877,0.6643548136540487
-0.06370623632733668,0.7133492418180438,0.18308395931286386,0.6741237402945288
-0.06488800907467973,0.7048315029521508,0.17734728460387963,0.6837976454493139
-0.06606493292083086,0.6956867272064232,0.17158156411445094,0.6941045508524339
-0.06769377132778587,0.6858887885713898,0.16584814185718177,0.7050096258045004
-0.07015293768460794,0.6750561741493175,0.16018798043146207,0.716766705244178
-0.07364162242941172,0.6627724034239157,0.15474617105203115,0.7295585382976143
-0.07745092760322189,0.6489599657110604,0.14986297644595517,0.7419095067617667
-0.08103502967397298,0.634506276929744,0.14464315813747916,0.7546458534349202
-0.0843691204795582,0.6191647360329977,0.13843084897188426,0.7680699126388816
-0.08682917032205252,0.603116858237941,0.13147479486290858,0.7819647947587641
-0.08860754824167505,0.5868267724693218,0.12452114436093235,0.7957190911716437
-0.09028063593326838,0.570579386198364,0.11741068385812356,0.8078036084780857
-0.09310625334444528,0.5535037564500098,0.11058272390246941,0.8199487941423653
-0.0956780925547989,0.5362956172891754,0.10410860019878267,0.8318509297489608
-0.09748687482915366,0.5194330340388064,0.09833773733024007,0.8432415352499097
-0.09992080512764448,0.5010441761893538,0.09456918497970761,0.8549378962721689
-0.10214691526724766,0.4820423579703679,0.09100997620703453,0.8654243158924669
-0.10403371414097576,0.46354324939065517,0.08770258443063668,0.8753211412956615
-0.10575293252327772,0.4456444954610622,0.08410283336732882,0.8847140714205062
-0.10730742719368373,0.4280825614732698,0.08034408063241945,0.8937597110804805
-0.10860028224817465,0.4116806989939865,0.07574888256192375,0.9021529333537317
-0.10990561546602126,0.3957806959989918,0.0713737824435071,0.9089645379831386
-0.11063500567685103,0.38126481850175903,0.06743959554243872,0.9151052196969328
-0.11082504344663514,0.3685850462079912,0.06413253028048445,0.9204938614879329
-0.11124421137081415,0.3577897814865485,0.06287776433563194,0.9250329788902362
-0.11132745342655187,0.3493323411270447,0.062445323844093806,0.9287409038322749
-0.1111557342771305,0.3415503793260649,0.06211098710573544,0.9312128280101125
-0.11069588403208189,0.3338285248389996,0.06182879974559765,0.9338284483020011
-0.11038539164263374,0.32636597740796974,0.06218130973038784,0.9364754541948825
-0.10972717832269498,0.3201288992414744,0.061943778538097787,0.9389670747565424
-0.10830209366235846,0.3152504273932703,0.06107628663110611,0.9412986861966505
-0.10647412334955117,0.31119174568212604,0.0598161510433062,0.9424771354880425
-0.10471802127546359,0.3084392524531569,0.05861399901870421,0.9434040852257277
-0.10308484780111801,0.30663462230628596,0.05754266943135756,0.944237045364895
-0.10166430740713427,0.30553991920569384,0.05638916025384934,0.9450646942786547
-0.10024924387649413,0.3056996821186216,0.05543423216628298,0.9456791943400754
-0.09873290570171664,0.3068315029617358,0.054552480819348395,0.9450646074819347
-0.09748562166412887,0.3090828695356115,0.05404990571756542,0.9442403173379428
-0.09660043837282684,0.31223030487117165,0.054322915981765814,0.9432793637914064
-0.0961434010146921,0.31610116421356244,0.05531163630727617,0.9422293817141517
-0.09604794853689014,0.320753770161382,0.05680718960363733,0.9410356905849034
-0.09617111171242643,0.3259250291828817,0.058674426744239117,0.9386697002974338
-0.09668199544341588,0.33180651151672197,0.060923316982734774,0.9361595171744613
-0.09747510745341609,0.3382427500060149,0.06351257422608886,0.9335991524149653
-0.098438680749828,0.34526423112200993,0.06642395581392851,0.9309738630254504
-0.09960466140543962,0.35300318359794775,0.06968352606454938,0.9281687859490392
-0.10097415582512406,0.36104874765984224,0.07312208790948885,0.9241878482328238
-0.1022369746018787,0.3699182719731302,0.07658852921935487,0.9199998369771953
-0.10330086737433397,0.3797046442895135,0.08047420589394469,0.9155526622479548
-0.10427675287417372,0.3905126794455632,0.08493640311661868,0.910736436134269
-0.10504121955500847,0.4022191150577883,0.08958276975816415,0.9055652504109811
-0.10581515888807287,0.4141825918799018,0.09474031462558985,0.8990601235333632
-0.10650461252954797,0.4269934681386458,0.10025393550506796,0.8921024653665878
-0.10732168445729995,0.4404246394175063,0.10626256483432124,0.8847506069418242
-0.10823448500196664,0.45449970196475686,0.11250446609290969,0.8769789723044773
-0.10904661343837237,0.46920309085475864,0.11928055769761718,0.8686883320464539
-0.10958772007214722,0.4838105587293823,0.12643189981207337,0.8590501794048302
-0.10991408874593923,0.49859672766393204,0.13368162880237786,0.8491274094842653
-0.10990578606921925,0.5136488546575565,0.14086964220324527,0.8389353021071265
-0.10965684125258528,0.5287778725874139,0.1478744624991562,0.8285751136016556
-0.10916416121852636,0.5438243073201579,0.1545827934249806,0.8181275074631085
-0.1081406986412926,0.557990932833178,0.16068922728102414,0.8069490160702182
-0.10637558156633124,0.571603119879746,0.16583864711162102,0.7962547049350487
-0.10373608000763507,0.5847044632304766,0.17026867157275688,0.7860888791691797
-0.1012801951927034,0.5973277105855298,0.17513876289762143,0.7760797574510132
-0.09917693220735464,0.6097385007029604,0.18001477461819554,0.7660720919222834
-0.0969317727190542,0.6214148770809242,0.18470729267601138,0.755223401916232
-0.09449892969279737,0.6327892830228673,0.18897199933387612,0.7446478713310681
-0.09242706144635622,0.6434641479447436,0.19244129270685728,0.7348052665762489
-0.09083822593176803,0.653488573253336,0.1951486769844444,0.7257026598177351
-0.0896981133209269,0.6628271320775152,0.19758813095252248,0.7172581712747572
-0.08881458823117859,0.6708271753144534,0.19993298690638253,0.7086295008816786
-0.08842877924280702,0.6781568868906984,0.20219138939830408,0.7006841236579484
-0.08847409035402977,0.6848527675167332,0.20406358645313333,0.6935863138154647
-0.08828322304686208,0.690930601523404,0.2054466102595098,0.6874838173214527
-0.08763947021084549,0.6967247897394546,0.20656476939913695,0.6819889657109561
-0.086526485507426,0.7019140317746569,0.20713535283381818,0.6759778060612529
-0.08503647609283492,0.7070152119993005,0.2071602684511533,0.6704721313804284
-0.0831159831797675,0.7118366565936722,0.206743505797297,0.6657220424944372
-0.08094665805383477,0.7163430974844887,0.20606711202310446,0.6617058907504353
-0.07905272100280485,0.7204639447143937,0.2050809015533567,0.6584140095370091
-0.077345213623077,0.7234179689579815,0.20330076282807288,0.6552633663197123
-0.07562441032727438,0.7258530239679719,0.2008443756862544,0.6531670996532076
-0.073955889667066,0.7276423212848236,0.19792699457315027,0.6522572047783881
-0.07254703399643174,0.7286689833257579,0.1948185827804789,0.6525661525022388
-0.07149153132959399,0.7288756042585542,0.19170636289351498,0.654035329037013
-0.07053373999843254,0.7275193732491371,0.1883324957962449,0.6559651390709312
-0.06951139772449608,0.7251586752548631,0.18481198568373922,0.6593240785307338
-0.0682622563444622,0.7222455113854133,0.18108036605410727,0.6636751964181057
-0.06660525606088716,0.7192037061998845,0.17705505833942944,0.6685698464675676
-0.06462225406670216,0.7155958856123656,0.17293566115089293,0.6743337190049005
-0.06283339181764425,0.7102979073462297,0.16915129610111831,0.6803989129662775
-0.061523346699678405,0.703978637765237,0.1660780728518548,0.6874660773255057
-0.060236994263866736,0.6967703827630837,0.16333577017381015,0.6955368628049566
-0.05895004193875118,0.68841356844705,0.1605837665910532,0.7048831442378442
-0.05832181558104963,0.6782085052632262,0.15760791034917432,0.716018683828486
-0.059152427734229025,0.664597309444943,0.15422519242872743,0.728737158594845
-0.06224488050905016,0.6481655522535533,0.15085412138888868,0.7435225351078053
-0.06721098127882771,0.6298830183979487,0.14798758865098943,0.7592123593174883
-0.07358386934559627,0.6117972606501861,0.14577619531351602,0.774005246359064
-0.08090548901444936,0.5942224866492639,0.1434103421515078,0.7878300947100246
-0.08862413936141748,0.5760144489680327,0.1397665730357296,0.8005392194986536
-0.09557000018050224,0.558117681560702,0.1342588408599439,0.8129724785557044
