q0,q1,q2,q3
-0.5799814788678851,0.31245449712358314,0.6446769626515525,0.3877954326969206
-0.5799417255842815,0.31250354217465137,0.6447105770804945,0.38776007337472757
-0.5799091291743775,0.31255770579131265,0.6447239034205252,0.3877433072665791
-0.57987598032981,0.3126165687885316,0.6447283006550955,0.38773743211125467
-0.5798432200067689,0.31268008343924236,0.6447215030951433,0.3877469083308821
-0.5798275579132113,0.312719693607102,0.6447129864770714,0.3877519531832698
-0.5798064976163718,0.31275810200969195,0.6447113524925517,0.3877548450142421
-0.5797866607031575,0.312791315971535,0.6447147899352835,0.38775314190810245
-0.5797610033361916,0.3128366085570788,0.6447256832973468,0.3877360318368388
-0.5797419442122859,0.312875808796086,0.644738187556656,0.3877124355560164
-0.5797129901956504,0.31292442151667776,0.644750703825173,0.3876954885910145
-0.5797013580861647,0.3129697665599918,0.6447636353067506,0.3876552431398196
-0.5796779092692181,0.31302954513319364,0.6447743990063507,0.38762305659187085
-0.5796573317696716,0.3130831205289259,0.6447812515984069,0.38759926063938
-0.579649422420833,0.313125223966424,0.6447661848899476,0.38760271031519183
-0.5796154830804797,0.3131888195806693,0.6447703299599525,0.38759427491414417
-0.5796073456635622,0.3132156047831166,0.6447703252382647,0.38758519776807715
-0.579605820095572,0.313217896895034,0.6447733064494768,0.38758135550016665
-0.5796299801101935,0.31320700881993774,0.6447594479807243,0.3875779364567549
-0.5796332355913573,0.31321818280818714,0.6447403717852315,0.38759449590828177
-0.5796544462403639,0.31318593734150546,0.6447273953441536,0.3876106091287807
-0.5796778836817542,0.31315817050787337,0.6447167717466589,0.3876158759820228
-0.5796743377528945,0.3131505321076028,0.6447137850770724,0.38763193342274355
-0.579675422653376,0.3131287550440685,0.6447069230044521,0.3876595783088138
-0.5796975703411577,0.31311645602198057,0.6446737269157803,0.3876910647923334
-0.5797274024703112,0.31310435156397776,0.6446311024512755,0.38772664017127656
-0.5797426164256518,0.31310611104749253,0.6445860611628638,0.38777911703722995
-0.5797425655021665,0.3131134195593388,0.6445446325359739,0.3878413620935345
-0.5797148960046353,0.3131257197415983,0.6445354260684759,0.3878886175057993
-0.5796172717020989,0.31317147208043816,0.6446020898592142,0.3878852344481595
-0.5795434752415004,0.31316606493540866,0.6447090698681787,0.38782307700504287
-0.5795634739256719,0.3130929399072171,0.644747691805407,0.3877877477539438
-0.5795887100037698,0.31304526788364984,0.6447093381174616,0.3878516247625129
-0.5796149806058246,0.3129887804903194,0.6446383280506495,0.3879766735988889
-0.5796342283089437,0.3129023775472211,0.6446051641400533,0.38807271835865353
-0.5796379745394017,0.3128273572362026,0.6446318560178632,0.3880829516045044
-0.5796108045593595,0.3128048303730779,0.6446846646787313,0.3880538753297794
-0.5795770129094339,0.3127994895921062,0.6447346632434672,0.3880256975188492
-0.5795296907474936,0.3128397617394866,0.6447753855184161,0.38799704820122316
-0.5794611526496762,0.31286230133969434,0.6448429700163504,0.387967836899674
-0.5793684338527102,0.31289609162782306,0.6449191231154643,0.387953370895942
-0.5792795829553473,0.31292799020824874,0.6449964024666505,0.3879310531313515
-0.5792417315373827,0.3129381120073714,0.6450378015274807,0.3879120480256164
-0.5792047246789951,0.31299086067111836,0.6450307061338352,0.38793555278234226
-0.5791190568238241,0.31306583047577796,0.6450394449132193,0.3879886672304755
-0.579034458198904,0.31306665116719984,0.6451083839299668,0.38799945059168284
-0.5789865483131249,0.31303082222850026,0.6451996085866368,0.38794812719542443
-0.5789080581668763,0.3130424309454067,0.6453096629928855,0.38787286578477614
-0.5788501160585812,0.31304350872514025,0.6454126087355064,0.3877869761749761
-0.5788342099148784,0.31301938535369006,0.6454919725072854,0.38769846142247427
-0.5788702719351256,0.31296516316248246,0.6455437963305649,0.3876017902741514
-0.5789440736586244,0.31288185525064743,0.6455599416959032,0.38753169144725996
-0.5790115048240427,0.31282406855254646,0.6455686831682519,0.3874629084877589
-0.5790566060746363,0.31277300495661675,0.6455846039663383,0.3874102948827495
-0.5791013925134275,0.3127432054303058,0.6455908364737079,0.3873578304836433
-0.5791533588724309,0.3127336234226755,0.645575961499923,0.38731190645741786
-0.5791865492839008,0.3127694190672192,0.6455467590098211,0.3872830419234788
-0.5792395712977633,0.3128096508672016,0.6455113697523654,0.387229999833197
-0.5793351500514244,0.31284180118965355,0.6454427043757026,0.3871756569917903
-0.5794540782077868,0.31287189818734495,0.6453213671013063,0.38717543034901686
-0.5795342206974893,0.31290830312852974,0.6452124939490936,0.38720664977107955
-0.5796016770433258,0.3129473490210161,0.6451200874696532,0.3872284643358434
-0.5796653009364983,0.3129423483889593,0.6450601642171075,0.3872366671849216
-0.5797120620508176,0.31297147513110646,0.6450192488037124,0.3872122562127177
-0.5797406419105043,0.3129933959413624,0.6450065782471324,0.3871727587757038
-0.5797471955396527,0.31299416524693224,0.6450403490303865,0.3871060322903211
-0.5797614889714837,0.31298686175607915,0.645073735571431,0.38703366442908715
-0.579792616936889,0.3129843335864166,0.6450888898043429,0.3869644192609245
-0.5798168498666968,0.31299332046636996,0.6450801138694044,0.38693560701959845
-0.5798384407052264,0.31298609041404724,0.6450696727537854,0.386926681560821
-0.5798746229932781,0.3129480226308731,0.6450569880905086,0.3869244403655498
-0.5798937969534717,0.3129319307460295,0.6450462320318033,0.38692687657199887
-0.5799126493684862,0.3129094926063978,0.6450514176175282,0.38690830433668927
-0.5799132491936492,0.3129023095284203,0.6450630705755719,0.3868921889091197
-0.5799062652691517,0.3129196702416689,0.6450820308679645,0.38685853290501654
-0.5798795008681089,0.3129428617267335,0.6451072187807722,0.3868371571499159
-0.5798503379159542,0.3129559634022903,0.6451436096783943,0.38681012623134614
-0.5798443147316958,0.3129603089502158,0.6451496677608336,0.38680419938747623
-0.5798704020225859,0.3129566974767983,0.6451239389231914,0.38681167870491723
-0.5798956640948033,0.31296285643576083,0.6450917121209195,0.38682345996200773
-0.5799054099325108,0.3129692989824852,0.6450791774698845,0.38682459470583874
-0.5799380317452403,0.31296820715854407,0.6450566069350488,0.38681288152668997
-0.5799542356474819,0.3129604097239118,0.6450495516815418,0.38680826087156295
-0.5799644112930412,0.31296322745230487,0.6450305747640595,0.38682112149605885
-0.5799857851441214,0.3129494225544114,0.6450060486429764,0.3868419128491618
-0.5800466858063578,0.3128892099796748,0.6449681348209456,0.38686204479013236
-0.5801202881025094,0.31280420921358504,0.6449171684825373,0.38690543851145737
-0.5802471430351449,0.31265382415758497,0.6448317427629737,0.38697997968931486
-0.5804121636941489,0.31247553385228366,0.6447019747768321,0.38709123575717047
-0.5805447288002166,0.31233464904668085,0.6445647961289492,0.38723564414829015
-0.5806548697415507,0.3122525445156318,0.6444073933794254,0.3873983984266083
-0.5807643526476947,0.31215705038736974,0.6442696215234625,0.3875405748466976
-0.5808733167156183,0.312059976232005,0.6441646374851693,0.38762999375361096
-0.5809630949718481,0.31197852329633624,0.6440985072427026,0.3876699544444099
-0.5810405389667609,0.3118832693503622,0.6440799153475533,0.3876621590069494
-0.5811028156747461,0.3118385521406494,0.6440815256530517,0.3876021897739026
-0.5811264973658804,0.3117879553858482,0.6441182864427732,0.38754609723024813
-0.5811600534173914,0.3116555107225415,0.6442152278904101,0.3874416253285445
-0.5812107377079426,0.31143449300713566,0.6443520460746633,0.38731484735898525
-0.581254369648159,0.31119771315126066,0.644501383991813,0.3871917968264266
-0.5812719742290028,0.31102294574810996,0.6446189727371098,0.38711001101311937
-0.5811866998390097,0.3108770904333462,0.6447808551275942,0.38708591139979887
-0.5810810827899284,0.3106647907604791,0.6450441782911263,0.3869749508104424
-0.5810485768559764,0.310461812852153,0.6452582992607394,0.3868306975395877
-0.5810022720684679,0.3103483129720144,0.6453935398118739,0.3867659657569417
-0.580942175177054,0.31025927455129504,0.6454818252463845,0.38678028263716746
-0.5808941724842729,0.3101942901274858,0.6455152413640857,0.386848188809809
-0.5808888805687611,0.3101262242982146,0.6454976974662626,0.3869388497326609
-0.5808982758213843,0.31003339362292714,0.6454897880009558,0.3870140817563671
-0.5808968534007387,0.30991862292051203,0.6454891602692531,0.38710895864304967
-0.580951597420631,0.3097617958915477,0.6454721492084863,0.38718057459625754
-0.5811164027015611,0.3095706331546305,0.6453388100704174,0.38730802651600243
-0.5813339810549418,0.3094222033297042,0.6450866889595178,0.3875199484619914
-0.5815613571781005,0.3093078621885335,0.6448005096455283,0.3877461193765408
-0.58181007997607,0.30921365941402557,0.6444983582920516,0.38795062083639364
-0.5820621267082,0.30915110537627577,0.644189742190533,0.3881346018935756
-0.5823386668451654,0.3090142248429627,0.64387369436938,0.3883531095819217
-0.5827306837943893,0.30877702750498953,0.6434474033575686,0.38866077475689953
-0.5831108365997055,0.3086472025366259,0.6429070865349751,0.3890865632152119
-0.5834943873747629,0.30854105076331156,0.6423470967598907,0.38952142151384866
-0.5838596615440813,0.3084597929966406,0.641815954867346,0.38991374260961614
-0.5841913180632958,0.3083829453144177,0.641369435707756,0.39021131607430426
-0.5844691775023851,0.3082875462007682,0.6410385215829425,0.3904161429450836
-0.5846842659613797,0.3082370525017784,0.6407754810930825,0.3905646479068679
-0.5848449231952467,0.3082016575003067,0.6405791052284261,0.3906742668491394
-0.5849758468181774,0.30816953888016263,0.6404269876646518,0.3907533481243717
-0.5850718974551361,0.3081412829584634,0.6403145639163094,0.39081601200821764
-0.5851453010622262,0.30812272615857517,0.6402136766415832,0.39088652152217573
-0.585216668472166,0.30809643510314233,0.6401327109160445,0.39093273923296096
-0.5852816579070794,0.30809793905528016,0.640053518080613,0.3909636371818369
-0.5853310362387527,0.30812172473673355,0.6399787858868955,0.3909926566186662
-0.5853666767370961,0.30811706419606477,0.6399228793224939,0.3910350258691453
-0.5854019044592359,0.30809316876907195,0.639866805117376,0.3910930239383052
-0.585429007556715,0.30805703251864286,0.639831311405618,0.3911392683844028
-0.5855092011877121,0.3079810311451825,0.6397813905427674,0.39116063789489086
-0.5855996630177255,0.30798061470970245,0.6396994824467374,0.39115940273127625
-0.5856216557087129,0.30806429499305943,0.6396280353531179,0.3911771591781115
-0.5855666579066393,0.3082127567744491,0.6395929797103864,0.3912000031851099
-0.5854787382764726,0.3083783207328912,0.6395607482768366,0.39125401273394533
-0.5854236509560622,0.3085301459781969,0.6395050812387079,0.3913061658146573
-0.5854181309969475,0.3086424521413957,0.6394412730221747,0.3913312692839709
-0.585405257832566,0.3087273533945794,0.6393577115122044,0.3914201598168395
-0.5853541891151538,0.3088531019475152,0.6392710550508149,0.3915380204711554
-0.5853116078079929,0.3089456095932416,0.6392261890020087,0.39160322821766774
-0.585248399628502,0.3090233765848431,0.6392350278485084,0.3916208232847045
-0.5851718822133695,0.3090641662325843,0.6393034994200995,0.3915925420037586
-0.5851052815618133,0.3090649103580436,0.639396225115571,0.39153967141356166
-0.5850309661251911,0.30909833188191566,0.6394951814836833,0.3914625239107816
-0.5849057947926182,0.30919847703885983,0.639625811370192,0.39135765872179407
-0.584732472609167,0.30936217029666335,0.6397656845467027,0.3912578902774975
-0.5845441845022528,0.30958644100825944,0.6398848935760815,0.39116743943111815
-0.5843369378163775,0.30978811949402063,0.6400295026772505,0.3910807488973189
-0.5841538044956417,0.30996204107929826,0.6401514426694047,0.39101579677794074
-0.5839658558449431,0.31013413947915464,0.6402688100463227,0.39096852634058216
-0.5837888475139841,0.31031271984892533,0.6403569253732773,0.3909476545396668
-0.5835894013863288,0.31053206858833365,0.6404450599008708,0.39092621505408043
-0.5833561579731698,0.31077060422457936,0.6405717838449039,0.39087710660227415
-0.5831180347119638,0.3110105982415411,0.6407247707752038,0.390791469759781
-0.5828956771712597,0.31120585551762614,0.6409048800171003,0.39067108496825487
-0.5827347461271347,0.31130210220861515,0.641084062455855,0.3905419941042724
-0.5826069935402365,0.31134503567148436,0.6412420887223256,0.3904370844769011
-0.5824848836758194,0.3113531206372367,0.6413968582416414,0.390359735935184
-0.5823764771127381,0.31133945731249524,0.6415481410396553,0.39028400786942624
-0.5822692118225715,0.3113246981571008,0.6416974370526877,0.39021049746504965
-0.5821713559068642,0.311284775302597,0.6418575134841594,0.3901249201958167
-0.5821098319853929,0.31121408003437295,0.6420031348615299,0.39003363970648325
-0.5820545541131011,0.31117082982491334,0.642131066720515,0.38993995766892015
-0.5820215253094086,0.31115251486868806,0.6422248814297886,0.38984907135365854
-0.5819849253350657,0.31115275849374235,0.6422982329100175,0.38978265472039425
-0.5819456004300015,0.3111725033266127,0.6423559863178956,0.3897313894324097
-0.5818966685824872,0.3112047334804748,0.6423898595549526,0.38972220618245085
-0.5818468055355839,0.31125244450203804,0.6424061185485459,0.3897308979499706
-0.5818156214614795,0.3113196716832494,0.6424045168855014,0.3897264310020474
-0.5818040756612307,0.3113763482520341,0.6423836134633977,0.38973336248566437
-0.5818057224824158,0.3114427546397985,0.6423448735771599,0.3897413057947126
-0.5818263990314956,0.3114960541034411,0.6422861533577893,0.3897656680855674
-0.5818485662945919,0.3115292695706236,0.6422231876129798,0.3898088535719464
-0.5818839977370762,0.3115587210512994,0.6421622858957554,0.389833334273688
-0.581888281745059,0.3116093382529101,0.6421106420978734,0.38987068951551396
-0.5818661870328637,0.31166947993021027,0.6420715154030928,0.3899208139699338
-0.5819009883574296,0.3116811552023653,0.6420324254090258,0.38992452323480353
-0.5819313459511077,0.31168821754800846,0.641998787948693,0.3899271958624527
-0.5819269933761732,0.3116787034703559,0.6419871426672515,0.3899613042236819
-0.5819293478664049,0.31164482412721634,0.6419934524442139,0.389974620931702
-0.5819573721522038,0.31159633852335944,0.6419953917466726,0.38996708699915633
-0.5819761657587296,0.31158465406374786,0.6419800401854979,0.38997483246894493
-0.5820113839033443,0.31156626970676754,0.6419567400631545,0.3899755407060223
-0.5820472693844837,0.3115572018525017,0.64193168779442,0.3899696274571523
-0.5820798329920576,0.3115396437886389,0.6419023496218463,0.38998378268214934
-0.5821151761514204,0.31152090491020606,0.6418742658703256,0.3899920732265383
-0.5821592494619005,0.3115169571035618,0.641833798370539,0.38999566031122634
-0.582185974911757,0.3115276607350393,0.6418067769088405,0.3899925293370423
-0.5821895409503413,0.3115510361627165,0.641797778150569,0.3899837897151505
-0.5821851644246021,0.31158240058358,0.6417941434859795,0.3899715417014441
-0.5821773382926438,0.31165384473726887,0.6417695946926484,0.3899659614404918
-0.5821937583469988,0.3117083923807796,0.6417332672345423,0.3899568252874741
-0.5822325886680374,0.3117086537488713,0.6417069357682791,0.3899430333625224
-0.5822927269127076,0.3116983769887019,0.6416669276954893,0.3899263884747699
-0.5823147838667908,0.31169462407152704,0.6416418907809268,0.38993861465095586
-0.582314111861651,0.31170801427542466,0.6416451814047461,0.3899233093686071
-0.5823237882995002,0.3117165704888576,0.6416650948226551,0.38986881207333945
