q0,q1,q2,q3
-0.04174285749199429,-0.6425180002732191,0.765130561453125,0.004289194108833085
-0.04180653599978024,-0.6428012279257584,0.7654563597848527,0.00428090315150778
-0.04179458713174534,-0.6425112625365555,0.7651334302112105,0.004266250066939475
-0.04174006745274442,-0.6423639447046732,0.7649519225747117,0.004304165209521197
-0.041658354679718575,-0.6423639963030049,0.764955395714183,0.004345426922837906
-0.04163886420403668,-0.6425251191394671,0.7651299246510447,0.004352756137596497
-0.04166076579302085,-0.6428038305629507,0.7654613050601498,0.00437440726535584
-0.04166211798383609,-0.6425187517537811,0.7651336256888883,0.004402981868960506
-0.04166874124767514,-0.6423466641042253,0.7649691092222837,0.004440709839758486
-0.0416647855797857,-0.6423339039536585,0.7649798318742295,0.004469596113582689
-0.04157871206316361,-0.6424942514307584,0.7651592941822978,0.004428909086694363
-0.0415613474511064,-0.6427628522494577,0.7655008663916398,0.004440338341823284
-0.0415550145761148,-0.6424748988758566,0.7651755405625822,0.004448208634158819
-0.04152971649294204,-0.6423044794814725,0.7650122429548972,0.004457839640251201
-0.041526507568953964,-0.6422987980857644,0.7650171914272395,0.004478417114227956
-0.04152697935647808,-0.6424478365724821,0.765199757085779,0.004491187025748729
-0.04157227254926875,-0.6427101835888746,0.7655448304390783,0.004460620256919035
-0.04156275813641175,-0.6424266905026241,0.765216326369766,0.004458737180792644
-0.041546449282328785,-0.6422642497452145,0.7650451240044952,0.004480157000736769
-0.041567066611736495,-0.6422599384198978,0.7650473201399437,0.004501325711921634
-0.041568768579793455,-0.6424074192400371,0.7652318194591896,0.004525436561840324
-0.04155035894217024,-0.6426841053272,0.7655673789260456,0.004551895953899395
-0.04150870536526603,-0.6424019152040811,0.7652388878879373,0.004588298942629352
-0.04148124517600922,-0.6422462576625332,0.7650634018728332,0.004511144860710054
-0.041531840689493324,-0.6422421549584247,0.7650638683393114,0.004477347771899999
-0.04163313005036807,-0.6423803126287913,0.765250948334271,0.0044910078822444615
-0.041732433789230805,-0.6426640304553868,0.7655748301788486,0.004499482364298347
-0.041733751668786206,-0.6423874470599586,0.7652397921745019,0.00453717526205612
-0.04167965582840534,-0.6422556607555173,0.7650451921326021,0.004564107657561472
-0.04163514996212754,-0.6422682987124023,0.7650363120528901,0.0045601067890196295
-0.041647863458994856,-0.642417246371209,0.7652194435300855,0.0045476986484581875
-0.041697629666917535,-0.6426976370784914,0.7655486460731005,0.004558199249846681
-0.04169625390381338,-0.6424019762029087,0.7652293140707622,0.004598017431473939
-0.041717436897243214,-0.6422486335862018,0.7650479301122931,0.004619738729440687
-0.04173435163698625,-0.6422508329949644,0.7650452324457078,0.004645196183862918
-0.04174298231045375,-0.642397692048417,0.765230447711456,0.004654729896280207
-0.04174527707095046,-0.6426706903982492,0.7655674808121691,0.004659726131740763
-0.041733120282149996,-0.6423896946705122,0.7652370478246584,0.004654439818277931
-0.04170211432455963,-0.6422348633890885,0.7650598912672771,0.004696714112491472
-0.041649152000506506,-0.6422317405651121,0.7650648795314576,0.004721963548908243
-0.041668695367490335,-0.6423663705590936,0.7652594629661144,0.004670840204964113
-0.04172543955803345,-0.6426359371056524,0.7655977969269544,0.0046368640833219085
-0.041738413951036744,-0.642345112007867,0.765273770164605,0.004624839538646806
-0.0417224700936055,-0.6421969791874921,0.7650908570275411,0.004633795847962172
-0.04168184831593758,-0.6421974507460875,0.765092942876131,0.004658790673656559
-0.041662559282424835,-0.6423396802282032,0.7652831679930621,0.0046723245976475715
-0.041682886849146485,-0.6426176833641705,0.7656143967271519,0.004665299133910236
-0.041692656379682586,-0.6423313321063443,0.7652878943269078,0.004634781350636062
-0.04169354824426822,-0.6421776239451307,0.7651097435542903,0.0046379387706205946
-0.04169262415812174,-0.6421454436716523,0.7651356823265502,0.004676472558601767
-0.041681202528789534,-0.6423190105300483,0.7652987795697533,0.00470011932026964
-0.04167859031735139,-0.6425881751003799,0.7656395796116668,0.004719665705891292
-0.041646498697394306,-0.6423127652286729,0.7653052849692811,0.004722998729705307
-0.041635593530093495,-0.6421673489332754,0.7651203801454302,0.004711995823454068
-0.04161551267291261,-0.6421684392725675,0.7651200453582886,0.004734906667537028
-0.04158598719723061,-0.6423260514120858,0.7652974103869236,0.004749630299502017
-0.041600072676007724,-0.6426101250839892,0.765625247900011,0.004755402894089447
-0.041567814285097586,-0.6423246533740092,0.7652999269367794,0.004741701118170886
-0.04155812737651929,-0.6421685934610111,0.7651225390936182,0.004747567688683629
-0.04156875527593408,-0.6421644902444299,0.7651256312865128,0.00476086134388005
-0.041613415772801435,-0.6423137838910118,0.765306949331389,0.004763715222540259
-0.04164267063171212,-0.6425960681893864,0.7656346552587885,0.004762004008833094
-0.04158533270087703,-0.6423172249049793,0.7653045812710239,0.004783826075437317
-0.04156302756274016,-0.6421811466366826,0.7651117516290872,0.004791729305364025
-0.041560999552963294,-0.6421708368621244,0.7651213471893752,0.00470791815138463
-0.04161434436180999,-0.64230933618,0.765310836867417,0.004659756182029831
-0.04170564248380644,-0.6425763972979666,0.7656483329170274,0.004655130393107572
-0.0417632847335252,-0.6422859466004279,0.7653229920752193,0.004640816249097052
-0.041769292425490885,-0.6421294622567897,0.7651459784135025,0.004631777629527938
-0.041727810925833185,-0.6421312668067873,0.7651456887358238,0.004639695815390173
-0.04169641124767467,-0.642300291605708,0.765313833934895,0.004586685947365896
-0.041696914032426896,-0.6425819694614666,0.7656451851302094,0.0045283280968738075
-0.041696855792725036,-0.6423104813655952,0.7653055889285285,0.004504922564110464
-0.04169581358506853,-0.6421546086872901,0.7651291229873375,0.004492364125709693
-0.04171814443615496,-0.6421482304530135,0.7651321905857242,0.004479094445361165
-0.041728710591655165,-0.6423035346626776,0.7653101642397766,0.004465046291553435
-0.041755132813209604,-0.6425757074223842,0.7656474961876015,0.004455082646958561
-0.04176954729303778,-0.6422891502119387,0.7653204396661903,0.004420952963159388
-0.04177378353255105,-0.6421316791309062,0.7651441987571542,0.004384780067482388
-0.0417550400583701,-0.6421291180333362,0.7651476684258754,0.004393620854157076
-0.04172395292416584,-0.6422722929658286,0.7653375336593736,0.004402955531948575
-0.04172901712336247,-0.6425386428406903,0.7656817018429224,0.004169324993588761
-0.041780074511156264,-0.642240005262351,0.7653631397338082,0.004097608349453201
-0.0417849946685773,-0.6420688372712684,0.7651977640456328,0.004078783199228667
-0.0417375071883874,-0.6420729296436826,0.7651970808931331,0.0040438079792346334
-0.04174682699935713,-0.6422102118834841,0.7653895911376694,0.004021294591652209
-0.04177254337258597,-0.6424972838896771,0.7657150066279315,0.003961497771336444
-0.04177292105501081,-0.6422010603708915,0.765396951631451,0.003928568520485874
-0.041785260174252464,-0.6420565230378918,0.7652099937050317,0.003902208715055044
-0.04180204136326822,-0.642048318559086,0.7652155510017643,0.003885114561199457
-0.04181834584068102,-0.6421867553482719,0.7654061939188181,0.0038745264210639178
-0.0418477207892205,-0.6424805367035212,0.7657252547387161,0.0038618927572166106
-0.04182446885520564,-0.6421919183349664,0.7654021643191773,0.003837551027827839
-0.041817486589167605,-0.6420303503187937,0.7652300971120438,0.0038359922746804584
-0.0418269287230402,-0.6420320280559966,0.7652284657533105,0.0038426899257687653
-0.04184975000199861,-0.6421667144193123,0.7654216501547528,0.003824858895346913
-0.04187269999290673,-0.6424394811234336,0.765758917639597,0.0037729623059520505
-0.041864758738590316,-0.6421558419224954,0.7654313916302441,0.0037093309073941
-0.04187326498544036,-0.6419982641067253,0.7652552406554866,0.003668694887391174
-0.04188970510988723,-0.6420000718751147,0.7652530710031982,0.00364455630237412
-0.04191715163545895,-0.642156872427607,0.7654276325440286,0.00362634711300391
-0.0419193010053667,-0.6424423749663934,0.765755630663032,0.0036188043381230953
-0.04189684087945821,-0.6421601499611558,0.7654258892485339,0.003650323952092816
-0.04187501043113688,-0.6420135138739373,0.7652424600547931,0.0036111195565182576
-0.041887510957766806,-0.6420037515517146,0.7652504993122368,0.0034811286777471765
-0.041984841476569904,-0.6421465536428276,0.7654333685328572,0.003483283557620435
-0.042058068044846735,-0.642411820698167,0.765774333443321,0.0034590479435921877
-0.04209967166525573,-0.6421281007847991,0.7654431890150208,0.0033972910736797647
-0.042071420634733646,-0.6419716300234485,0.7652672560132794,0.0033847636913097363
-0.04206041924551084,-0.6419768594754268,0.7652634259763911,0.003397220962980139
-0.04208045593752187,-0.6421345841645584,0.7654382469848557,0.003380376338782716
-0.042114243864685395,-0.6424189188779793,0.7657650082958855,0.0033435874764857912
-0.042128225517552034,-0.6421378248007151,0.7654331733467591,0.0033209418359987078
-0.042134684572259176,-0.6419948307759877,0.765244389979176,0.003322517147327095
-0.042154451306107975,-0.6419963702303395,0.765242666411249,0.0033222007398811338
-0.04216326650500974,-0.6421498290749431,0.7654220206366288,0.0033308059879945517
-0.042186551614218706,-0.64244238915916,0.7657416568870983,0.0033235765746093254
-0.04217782252762249,-0.6421631620891655,0.7654095525350323,0.003291387349640217
-0.042209555011211215,-0.642010653627752,0.7652280523088302,0.003258867138947252
-0.0422078244367393,-0.6420051539033179,0.7652322502300886,0.003283360908113132
-0.04220076741277521,-0.6421551464430961,0.7654147206023957,0.0032942024759799633
-0.042254060502002665,-0.6424263918523515,0.7657519252972992,0.0032216873989526535
-0.04228624285661841,-0.6421467117242049,0.765417705364088,0.003167563413657859
-0.04227704236705057,-0.6419864850311049,0.765244889303855,0.0031007955213189263
-0.042241511802656145,-0.6419814476890445,0.7652513278149753,0.003069561058598267
-0.04222667056531621,-0.6421337884915681,0.7654328012474289,0.0030309476554347212
-0.04226485256796763,-0.6424189903478822,0.7657583894813449,0.0029953296203788214
-0.042273055529565284,-0.642128068152948,0.7654349186666662,0.002960521125354462
-0.04229579058066684,-0.6419754948067535,0.7652542800938921,0.0029284739529986483
-0.04232154527111635,-0.6419762142638976,0.7652518559397449,0.0028839340573705258
-0.04237416463260747,-0.6421229092150568,0.7654339546571517,0.0028570238141498454
-0.04244301756315794,-0.6424083229481095,0.7657580331275515,0.002821836642679046
-0.042452393245621244,-0.6421223457455469,0.7654311613817842,0.0027959007963058898
-0.042457215030080375,-0.6419633076801279,0.7652565159010144,0.0027852876865654495
-0.04245689983480175,-0.6419559308528046,0.7652620671995104,0.0027425192829183005
-0.04250208918978917,-0.642106585547476,0.7654415582196166,0.0027284074383633525
-0.04253947449954852,-0.6423732596690458,0.7657831673849099,0.0027332708947592262
-0.04253436246224222,-0.6420914260657034,0.7654518438710076,0.00270240428270662
-0.04255087293380496,-0.6419367314607985,0.7652736721961856,0.0026355604546877054
-0.04258065675609139,-0.6419185989030716,0.7652867379460518,0.0026251088008430955
-0.04261063181886031,-0.6420694932891675,0.7654665542849836,0.002594550833110664
-0.042638244129532536,-0.6423517321351875,0.7657958603139575,0.00259093282922041
-0.042587363467842386,-0.6420636913568898,0.7654730009214731,0.0026310705200580037
-0.042567494270734633,-0.6419054779526777,0.7652986807198675,0.0026716031744303606
-0.0425335792885228,-0.6418955056928732,0.7653083419046837,0.002677557518811478
-0.04259534985880709,-0.6420430054149552,0.7654890925583667,0.002611142246173027
-0.04269676458595113,-0.6423030529372616,0.7658330982135241,0.002688163905122514
-0.04273025865663402,-0.6420127959443694,0.7655075105396688,0.002691865172440911
-0.042731245328517825,-0.641873905893158,0.76531550202781,0.0026572006019710387
-0.042691480863958235,-0.6418552419368756,0.7653330753243198,0.0026963259583273297
-0.042688828897805745,-0.6420090575159804,0.7655125819550747,0.0027552519210073175
-0.042718375989891144,-0.6422980778263995,0.7658357730875206,0.0027720319401574483
-0.042734610770107005,-0.6420165815994372,0.7655041570165215,0.0027976389724069426
-0.04274650877861157,-0.6418507499928972,0.7653338009679315,0.0028433100598303966
-0.0427569136743065,-0.641848378209933,0.7653348406519216,0.0029117967952467807
-0.042774302006616624,-0.6419854945109671,0.7655267748900024,0.00297703257795553
-0.042797603314239416,-0.6422619344196718,0.7658603156505529,0.003020431317151521
-0.04278798138227623,-0.6419791903094797,0.7655311360299707,0.0030428380685126703
-0.042791899277036784,-0.6418181922318297,0.7653576991678744,0.0030681739148571835
-0.04280828686102592,-0.6418074828875837,0.7653657372480933,0.0031020617918948294
-0.04279981571853866,-0.6419503205593224,0.765554972819247,0.0031702297760199684
-0.04277110055268805,-0.642221913976632,0.7658945680607109,0.0032396013800582994
-0.042745507253206236,-0.6419336449190758,0.7655706243481095,0.0032142069347744174
-0.04278788815067188,-0.6417689476750594,0.765398659530441,0.003190970823923214
-0.04283444624925558,-0.6417560644195128,0.7654069165124001,0.003188162247639724
-0.04280883835008713,-0.6418923824939073,0.7656022488000288,0.0031919024809022143
-0.042778263729347135,-0.6421686165015389,0.7659385025377455,0.003218488196299171
-0.04275192232347924,-0.6418772492204052,0.7656171662501264,0.0032457782940535766
-0.04274505629745401,-0.6417221042503356,0.7654394899803842,0.003280382941053676
-0.04274050176051039,-0.6417156828278836,0.7654455378801823,0.0033196382917308315
-0.04277389712938969,-0.6418653261164561,0.7656263861502624,0.0033661176962767876
-0.04279117530477411,-0.642151329334181,0.7659511705833615,0.0034211192455033523
-0.04276683557266727,-0.6418749571791541,0.765617587076426,0.003464496448946645
-0.04274906923123429,-0.6417127006932398,0.765446456630429,0.0035261752823292775
-0.04273086894530276,-0.6417040373504729,0.7654541492149172,0.0035772944398391048
-0.042728550414437544,-0.6418386065433188,0.7656494177126908,0.003607184480886718
-0.04275039397710549,-0.6421199866506917,0.7659791094326523,0.0036584722445673697
-0.04272241890780005,-0.6418288179386363,0.7656578564874388,0.0037179638583322893
-0.04268087222788432,-0.6416808299536056,0.7654755534740231,0.003763501942861339
-0.04267846356201058,-0.6416732821074888,0.7654823034213406,0.003773638307090858
-0.042695082490250995,-0.6418107402351799,0.7656743744313157,0.003807893324970282
-0.04271042534246343,-0.6420827783564323,0.7660112672668219,0.0038295302851276657
-0.042702104557318876,-0.6418055495662667,0.7656778332195866,0.003834881995886426
-0.04268332878034529,-0.6416569837373147,0.7654950075157618,0.0038763255500803514
-0.04261601176999747,-0.6416464677094957,0.7655076521881139,0.0039323461970939295
-0.04257474431187257,-0.64181175325404,0.7656792266287004,0.003958347753885092
-0.04258527517632035,-0.6420838839241091,0.7660169543798976,0.003901444554650685
-0.04261632513105388,-0.641787368954731,0.7656977766522787,0.0038552156138299785
